This file was gnenerated on 2021-06-23 09:52:01.178010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    261.031
   1    189.384
   2    182.36
   3     87.0667
   4     71.4995
   5     43.3549
   6     36.8843
   7     21.4161
   8   1426.93
   9   1337.42
  10    785.84
  11    831.648
  12    521.743
  13    303.779
  14    168.534
  15     98.3687
  16   6859.27
  17   6855.82
  18   6172.92
  19   5097.61
  20   4573.52
  21   3391.69
  22   2109.91
  23    876.651
  24  10352.3
  25  10505.7
  26   9139.67
  27   7721.31
  28   6664.55
  29   4865.28
  30   2897.57
  31   1089.99
  32  10497
  33   9924.97
  34   9021.02
  35   7560.31
  36   6470.09
  37   4994.46
  38   2864.14
  39   1096.84
  40   6172.99
  41   6290.08
  42   5755.43
  43   4794.26
  44   4071.91
  45   3048.69
  46   2005.47
  47    791.012
  48   1155.87
  49    986.683
  50   1033.74
  51    695.906
  52    476.37
  53    305.848
  54     96.7285
  55     24.1923
  56    172.079
  57    168.73
  58    120.278
  59     88.4295
  60     27.725
  61     47.8549
  62     32.4961
  63      7.18738
