This file was gnenerated on 2021-06-11 09:31:24.580436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2809.91
   1   4246.79
   2   4106.05
   3   4848.02
   4   5190.98
   5   4396.6
   6   2628.04
   7    377.555
   8   6404.24
   9  11684.9
  10  12813.4
  11  13237.7
  12  14474
  13  14326.5
  14  11455.7
  15   4462.86
  16   7894.57
  17  15682
  18  19046.5
  19  19053.6
  20  20306.9
  21  20968.8
  22  18813.7
  23  13042.9
  24   8978.02
  25  17368.7
  26  19788.5
  27  22210.9
  28  22692.5
  29  23895.6
  30  23064.1
  31  18010.5
  32   8949.79
  33  18456.3
  34  21862.1
  35  21220.3
  36  21074.1
  37  21031.5
  38  21744.4
  39  17775.7
  40   9000.44
  41  19267.8
  42  22980.6
  43  20800.6
  44  19011.8
  45  19186.3
  46  18664.7
  47  16105.6
  48   6273.68
  49  17990.1
  50  23919.1
  51  22151.6
  52  18024.4
  53  16289.9
  54  15738.5
  55  14144
  56   3387.75
  57  11202.1
  58  19987.7
  59  20328.4
  60  16225.1
  61  14941.9
  62  13389.2
  63  10535.4
