This file was gnenerated on 2021-06-21 21:52:47.148768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.28686
   1     8.15593
   2     6.89598
   3     7.68055
   4    12.7127
   5     6.09037
   6    35.7997
   7    32.5369
   8    14.2153
   9    14.6789
  10    16.4645
  11    10.6496
  12    17.5721
  13    16.7256
  14    12.5399
  15    16.8241
  16   265.919
  17   249.104
  18   275.294
  19   289.364
  20   233.31
  21   230.942
  22    85.0191
  23    41.6025
  24  9104.98
  25  9210.31
  26  9221.78
  27  9811.38
  28  9669.07
  29  8904.21
  30  6093.1
  31  2446.74
  32  8521
  33  9412.65
  34  8891.2
  35  9185.16
  36  9751.08
  37  9022.41
  38  5897.95
  39  2121.55
  40   204.435
  41   242.935
  42   254.137
  43   182.14
  44   293.008
  45   263.387
  46   166.772
  47    42.9946
  48    18.0063
  49    14.9811
  50    15.5507
  51    14.3194
  52    11.6189
  53    14.2855
  54    22.214
  55    50.0747
  56    26.6066
  57    12.486
  58    10.9284
  59     7.45725
  60    11.0904
  61    13.808
  62     3.81359
  63     4.07304
