This file was gnenerated on 2021-06-21 21:54:44.191222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.7689
   1     8.88859
   2    10.0794
   3     9.27944
   4    26.6772
   5    45.4927
   6    36.7793
   7    37.4697
   8   442.154
   9   501.658
  10   494.59
  11   430.357
  12   603.261
  13   376.761
  14   126.576
  15    44.3206
  16  3807.9
  17  4100.56
  18  3834.78
  19  4088.56
  20  4156.52
  21  4073.61
  22  2539.16
  23  1083.33
  24  4230.91
  25  5068.86
  26  5484.55
  27  5055.45
  28  4943.57
  29  4934.91
  30  3229.51
  31  1325.55
  32  4580.86
  33  4618.2
  34  4373.63
  35  4789.76
  36  5436.69
  37  4516.27
  38  3049.06
  39  1130.8
  40  3696.67
  41  3939.93
  42  4307.63
  43  4360.98
  44  4879.51
  45  3936.71
  46  2818.39
  47  1175.99
  48   421.263
  49   567.716
  50   503.212
  51   524.595
  52   576.45
  53   345.077
  54   345.398
  55   139.152
  56    10.4346
  57     6.18774
  58    58.2399
  59    10.7168
  60     9.00008
  61     6.9511
  62    24.1849
  63    29.2274
