This file was gnenerated on 2021-06-21 21:32:13.429376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.0991
   1    13.8624
   2    24.1041
   3    10.0251
   4    16.0477
   5    19.9084
   6    17.248
   7    19.899
   8    32.8186
   9    35.6378
  10    31.7342
  11    31.2431
  12    24.1985
  13    28.3657
  14    20.8529
  15    43.2149
  16   255.251
  17   261.584
  18   341.564
  19   332.24
  20   360.306
  21   323
  22   275.674
  23   350.12
  24   786.771
  25   871.493
  26   871.744
  27  1012.32
  28  1113.24
  29  1146.83
  30   950.241
  31  1014.71
  32   851.851
  33   955.252
  34   963.772
  35   934.544
  36   952.013
  37  1028.52
  38  1045.01
  39  1015.64
  40   263.01
  41   240.786
  42   266.882
  43   275.32
  44   348.909
  45   285.306
  46   195.808
  47   294.614
  48    22.8678
  49    32.9049
  50    35.8124
  51    23.8679
  52    38.8001
  53    31.2689
  54    18.5843
  55    65.7638
  56    19.9294
  57     9.24232
  58    12.9835
  59    19.013
  60    15.1733
  61     9.75042
  62    30.5308
  63    75.5812
