This file was gnenerated on 2021-06-21 22:37:45.206645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.80446
   1      5.67437
   2      7.54224
   3      7.59241
   4      7.06607
   5      2.78096
   6      9.13205
   7     10.2371
   8     32.645
   9     45.8075
  10     43.238
  11     45.3706
  12     25.0197
  13     47.5483
  14     27.2213
  15     18.8883
  16   1380.14
  17   1550.86
  18   2030.23
  19   1913.3
  20   1497.45
  21   1182.49
  22    684.362
  23    181.773
  24  11511.3
  25  12483.9
  26  12142.3
  27  12341.1
  28  11838.8
  29  10029.8
  30   5999.25
  31   2025.3
  32  11742.1
  33  12258.8
  34  12110.2
  35  12330.8
  36  11879.4
  37   9672.68
  38   6486.68
  39   2297.06
  40   1611.12
  41   2100.33
  42   1735.75
  43   1641.73
  44   1400.03
  45   1189.78
  46    793.341
  47    221.628
  48     36.8282
  49     43.9421
  50     62.5472
  51     68.2472
  52     78.7205
  53     27.7945
  54     85.3423
  55     53.8167
  56     23.1247
  57      9.25676
  58      4.6243
  59     10.4398
  60     18.9602
  61     24.208
  62     17.539
  63      5.87777
