This file was gnenerated on 2021-06-21 22:11:33.839627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.23734
   1     4.94967
   2     4.49699
   3    10.5434
   4     6.98074
   5    11.0247
   6    17.3413
   7    15.3398
   8    49.144
   9    14.773
  10     9.67655
  11    14.2623
  12    10.1556
  13    14.1568
  14    17.4853
  15    41.5957
  16   550.451
  17   549.153
  18   657.143
  19   560.868
  20   489.057
  21   481.501
  22   380.673
  23   173.213
  24  8050.34
  25  8397.66
  26  9132.2
  27  9569.72
  28  9290.04
  29  8323.67
  30  5444.16
  31  2268.94
  32  8179.69
  33  9012.44
  34  8955.59
  35  9570.44
  36  9795.73
  37  8435.87
  38  5475.3
  39  2309.66
  40   535.984
  41   608.765
  42   606.126
  43   506.691
  44   483.876
  45   384.765
  46   278.524
  47   137.913
  48    15.4948
  49    25.0994
  50    17.2747
  51    14.6291
  52    10.1397
  53    13.4483
  54    17.5097
  55    66.0222
  56     9.8587
  57     8.88817
  58     8.42841
  59     9.77067
  60     8.10376
  61     8.34537
  62    12.3402
  63    14.9357
