This file was gnenerated on 2021-06-23 09:04:36.693634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.6032
   1     63.5823
   2     60.4065
   3     36.6753
   4      5.95674
   5      8.24066
   6      4.29468
   7      4.59456
   8    439.28
   9    626.089
  10    495.549
  11    326.995
  12    161.377
  13     94.8823
  14     66.8106
  15     39.2222
  16   3548.13
  17   3763.88
  18   3495.22
  19   2739.5
  20   1922.21
  21   1271.47
  22    632.96
  23    233.488
  24  13554.1
  25  13727.1
  26  12632.2
  27  10916.4
  28   9353.83
  29   6807.02
  30   4379.79
  31   1778.93
  32  14398.1
  33  13973.2
  34  12767.7
  35  10710.5
  36   8480.35
  37   6637.07
  38   4337
  39   1697.88
  40   3551.43
  41   3537.71
  42   3192.37
  43   2788.89
  44   2053.22
  45   1176.07
  46    767.98
  47    194.317
  48    361.695
  49    513.033
  50    514.068
  51    503.27
  52    186.193
  53     74.1464
  54     16.4202
  55     10.6464
  56     34.628
  57     93.6894
  58     32.4937
  59      5.89061
  60      6.53677
  61     18.7038
  62     11.6573
  63      2.99393
