This file was gnenerated on 2021-06-23 09:17:13.754935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   463.594
   1   569.677
   2   481.557
   3   397.192
   4   216.831
   5   103.839
   6    48.5809
   7    19.5403
   8  3594.96
   9  3645.89
  10  3373.73
  11  2944.05
  12  2320.53
  13  1614.53
  14   686.218
  15   259.892
  16  6856.64
  17  7086.4
  18  6504.75
  19  5708.83
  20  4654.84
  21  3692.84
  22  2217.38
  23   903.266
  24  7518.8
  25  7368.18
  26  6346.35
  27  5828.25
  28  4733.6
  29  3554.02
  30  2189.23
  31   835.685
  32  7442.75
  33  7498.45
  34  6805.88
  35  5665.14
  36  4534.64
  37  3458.05
  38  1918.67
  39   757.718
  40  6407.76
  41  7057.17
  42  6378.12
  43  5731.38
  44  4551.17
  45  3115.68
  46  2009.02
  47   702.503
  48  3791.49
  49  3315.54
  50  2823.47
  51  2293.85
  52  1979.67
  53  1412.75
  54   851.664
  55   359.985
  56   524.263
  57   520.778
  58   334.751
  59   292.317
  60   263.268
  61   113.815
  62    57.5096
  63    67.7375
