This file was gnenerated on 2021-06-22 01:04:15.009629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6709
   1     91.7349
   2     64.9442
   3      7.35439
   4     15.8879
   5     17.4394
   6     17.4448
   7     32.8965
   8    436.771
   9    713.889
  10    551.041
  11    435.471
  12    442.054
  13    192.801
  14     91.2176
  15     17.7138
  16   4766.03
  17   5713.37
  18   4851.57
  19   3811.3
  20   3182.56
  21   2117.97
  22   1437.35
  23    609.465
  24  12469.9
  25  13494.2
  26  13073.4
  27  11784.7
  28   9235.8
  29   6595.07
  30   4114.19
  31   1621.12
  32  12152
  33  13034.4
  34  12182.1
  35  10859.7
  36   9231.77
  37   6736.31
  38   4261.57
  39   1699.2
  40   4809.58
  41   5084.44
  42   4585.03
  43   3834.47
  44   3110.08
  45   2209.47
  46   1376.82
  47    576.414
  48    595.378
  49    517.905
  50    570.477
  51    431.555
  52    267.886
  53    229.243
  54     30.6634
  55     12.506
  56      6.97869
  57      6.8795
  58     57.2408
  59      7.14984
  60     62.0772
  61     13.3775
  62      8.72434
  63      6.73537
