This file was gnenerated on 2021-06-22 02:05:11.404773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.6233
   1     76.1978
   2     27.7092
   3     17.8234
   4     30.8384
   5      3.96841
   6      7.21977
   7      7.55518
   8    680.433
   9    548.5
  10    614.879
  11    266.883
  12    125.765
  13     86.0746
  14     23.8805
  15      9.3718
  16   4863
  17   5271.11
  18   4636.35
  19   3866.91
  20   3307.63
  21   2129.62
  22   1176.56
  23    418.347
  24  12469.4
  25  12855.9
  26  11860.2
  27  10667.4
  28   8353.31
  29   6122.48
  30   3645.23
  31   1415.99
  32  12605.1
  33  13804.5
  34  11980
  35  10166.5
  36   8371.16
  37   6200.67
  38   3862.23
  39   1474.05
  40   4634.52
  41   5411.6
  42   4628.49
  43   3689.29
  44   2787.68
  45   2011.83
  46   1263.63
  47    435.885
  48    578.379
  49    637.163
  50    661.512
  51    373.912
  52    250.868
  53    136.518
  54     58.8432
  55     11.1029
  56     14.8052
  57     49.4823
  58     54.0718
  59     16.8255
  60      4.46919
  61      8.71106
  62      3.04265
  63      5.53684
