This file was gnenerated on 2021-06-22 00:10:00.989333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.2892
   1     14.2804
   2     12.6321
   3      7.38348
   4     10.1942
   5     11.2115
   6      4.95868
   7      4.98452
   8     46.1846
   9     54.0172
  10    126.045
  11     59.9779
  12    150.545
  13     25.2788
  14     31.8226
  15     32.5109
  16   2297.37
  17   2755.89
  18   2481.21
  19   2218.63
  20   1585.84
  21    959.263
  22    556.495
  23    191.04
  24  14433.2
  25  14767.5
  26  14366
  27  13804.6
  28  11708.8
  29   8368.25
  30   5433.65
  31   2076.06
  32  14496.1
  33  14812.9
  34  13743.2
  35  13465.3
  36  11644.8
  37   8565.85
  38   5380.23
  39   2207.26
  40   2670.16
  41   2856.09
  42   2609.63
  43   1934.81
  44   1589.86
  45    891.598
  46    495.968
  47    240.429
  48    197.911
  49    175.097
  50    106.106
  51     39.6667
  52     55.9916
  53     99.5286
  54     49.359
  55     40.1926
  56      4.20867
  57      4.05219
  58     28.6971
  59      9.48754
  60     42.7549
  61     41.5837
  62      3.16104
  63     14.2364
