This file was gnenerated on 2021-06-21 21:40:10.672148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.95548
   1    13.2156
   2    12.4353
   3    15.0751
   4    12.5005
   5    16.4955
   6    24.1424
   7    20.4682
   8    35.6583
   9    35.556
  10    46.8228
  11    25.2062
  12    17.7151
  13    71.7213
  14    92.157
  15   100.488
  16  1145.03
  17  1074.51
  18  1031.21
  19  1321.26
  20  1465.06
  21  1409.01
  22   971.516
  23   555.222
  24  2998.6
  25  2911.92
  26  2883.86
  27  2916.58
  28  2809.94
  29  2734.1
  30  2040.56
  31  1155.17
  32  2823.98
  33  2806.8
  34  3013.7
  35  2816.92
  36  2542.75
  37  2923.81
  38  2244.28
  39  1217.42
  40  1046.76
  41  1410.03
  42  1284.09
  43  1282.27
  44  1141.35
  45  1026.55
  46   795.965
  47   647.75
  48    36.8555
  49    84.9191
  50    28.214
  51    52.617
  52    35.2375
  53    33.2385
  54    15.6581
  55    17.5336
  56    10.6195
  57    13.3333
  58    12.3437
  59    11.9773
  60    10.1118
  61    11.817
  62    34.1069
  63    71.6079
