This file was gnenerated on 2021-06-21 23:08:09.802891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4546
   1      7.78336
   2      6.40943
   3     10.7308
   4      9.04475
   5      6.9988
   6      4.93616
   7      4.61459
   8     31.2528
   9     33.449
  10     32.5014
  11     75.8805
  12     31.0953
  13     19.4767
  14     45.4938
  15     31.3134
  16    918.369
  17   1127.97
  18   1120.46
  19   1150.89
  20    884.341
  21    569.701
  22    189.46
  23    104.661
  24  14520.3
  25  15730.4
  26  15979.4
  27  16026.7
  28  14041.7
  29  10824.6
  30   6555.98
  31   2416.03
  32  13820.8
  33  15188.1
  34  15569.5
  35  14720.8
  36  13901.5
  37  10833
  38   6432.22
  39   2226.46
  40    987.737
  41   1026.75
  42   1122.24
  43   1123.69
  44    765.564
  45    418.534
  46    205.657
  47     93.6485
  48     22.524
  49     20.264
  50     15.8477
  51     29.5597
  52     32.8419
  53     24.0588
  54     32.8579
  55     83.6097
  56      4.04377
  57      6.61669
  58      3.97823
  59      5.06925
  60      6.59334
  61      4.12388
  62     30.8704
  63     15.4119
