This file was gnenerated on 2021-06-21 23:24:02.414384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8707
   1      7.27791
   2     21.5984
   3     44.77
   4      5.79291
   5      6.76153
   6     15.86
   7     42.3338
   8    415.747
   9    366.314
  10    459.047
  11    280.194
  12    196.173
  13    163.023
  14    156.017
  15     97.6777
  16   3294.06
  17   3821.64
  18   3787.08
  19   3676.26
  20   3279.91
  21   2354.29
  22   1453.11
  23    450.889
  24  10942.4
  25  11930.7
  26  11590.7
  27  11456.4
  28  10253.1
  29   8995.77
  30   5214.54
  31   1682.3
  32  11435.3
  33  12592.7
  34  12091.6
  35  12347.2
  36  10851.6
  37   8104.62
  38   4970.38
  39   1733.69
  40   2961.8
  41   3798.64
  42   3639.18
  43   3728.23
  44   3255.59
  45   2448.55
  46   1631.07
  47    492.39
  48    258.837
  49    378.187
  50    372.439
  51    342.47
  52    259.544
  53     76.9675
  54     43.3259
  55     19.3779
  56     25.7096
  57     22.1937
  58      3.80304
  59      6.38895
  60      6.31599
  61      6.37272
  62     25.6722
  63     14.9016
