This file was gnenerated on 2021-06-21 23:54:54.705338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.53972
   1      6.72783
   2     14.7384
   3      4.81179
   4     19.1838
   5      7.20027
   6     51.0022
   7     26.2855
   8     63.4304
   9    148.417
  10     56.9466
  11    100.242
  12     68.5821
  13     42.6768
  14     11.746
  15     13.6421
  16   1578.34
  17   1904.95
  18   1456.1
  19   1053.98
  20    854.316
  21    600.7
  22    192.11
  23    186.425
  24  14322.6
  25  15793.5
  26  15632.4
  27  14885.7
  28  12435.4
  29   9198.64
  30   5650.51
  31   2192.47
  32  14202.6
  33  16011
  34  15413
  35  14850.8
  36  13062.1
  37  10112.9
  38   5707.84
  39   1998.8
  40   1621.87
  41   1713.36
  42   1930.16
  43   1418.7
  44    896.217
  45    632.017
  46    323.526
  47    139.454
  48     71.1381
  49     56.6197
  50     63.7378
  51     84.3519
  52     72.538
  53     61.9855
  54     52.749
  55     17.8236
  56      6.63238
  57      9.27601
  58      7.31199
  59     10.6029
  60      7.92642
  61     33.5971
  62     30.0706
  63     12.7086
