This file was gnenerated on 2021-06-23 10:10:42.864353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   441.926
   1   489.319
   2   298.421
   3   253.031
   4   159.835
   5    75.4375
   6    14.5534
   7     6.38677
   8  2695.71
   9  2582.33
  10  2286.39
  11  1781.92
  12  1661.47
  13  1152.83
  14   673.773
  15   226.773
  16  6214.37
  17  6022.4
  18  5257.38
  19  4395.8
  20  4039.68
  21  3007.23
  22  1827.62
  23   641.399
  24  8301.94
  25  8086.28
  26  7574.16
  27  6526.57
  28  5443.74
  29  3980.46
  30  2254.53
  31   919.497
  32  8407.88
  33  8414.67
  34  7288.12
  35  6095.21
  36  5048.47
  37  3834.47
  38  2260.3
  39   986.029
  40  6359.3
  41  6491.95
  42  5487.26
  43  4734.87
  44  3839.61
  45  2989.56
  46  1720.3
  47   600.313
  48  2828.67
  49  2570.57
  50  2250.94
  51  1735.51
  52  1397.78
  53  1223.5
  54   759.804
  55   270.632
  56   513.567
  57   422.635
  58   409.859
  59   280.554
  60   126.86
  61    86.7006
  62    63.2895
  63     7.517
