This file was gnenerated on 2021-06-21 22:26:42.410648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.20499
   1    30.0259
   2    23.468
   3    12.3919
   4     8.76684
   5     8.66276
   6     4.6159
   7    34.9381
   8   525.057
   9   468.107
  10   738.564
  11   654.819
  12   604.892
  13   435.422
  14   215.015
  15    56.011
  16  4934.58
  17  5617.66
  18  5517.83
  19  5750.81
  20  5704.9
  21  4630.19
  22  2915.33
  23  1139.39
  24  7151.11
  25  7948.57
  26  8454.52
  27  7337.06
  28  7434.89
  29  6693.14
  30  4342.61
  31  1722.77
  32  7201.85
  33  7332.03
  34  7777.03
  35  7996.75
  36  7704.31
  37  6679.56
  38  4044.6
  39  1390.14
  40  4514.4
  41  5214.46
  42  5064.88
  43  4815.72
  44  4690.67
  45  4579.4
  46  2898.26
  47  1037.18
  48   314.641
  49   466.509
  50   397.262
  51   565.546
  52   320.653
  53   345.367
  54   177.959
  55    87.3848
  56    11.5224
  57     6.34294
  58     7.79016
  59    14.4805
  60     4.28958
  61    14.8188
  62    29.863
  63    36.0296
