This file was gnenerated on 2021-06-21 23:25:18.863089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   245.595
   1   307.698
   2   309.91
   3   151.069
   4   138.882
   5    52.4956
   6    40.1539
   7     7.39136
   8  2810.78
   9  2781.13
  10  2906.56
  11  2853.14
  12  2608.24
  13  2046.93
  14  1246.82
  15   369.446
  16  6015.34
  17  6338.07
  18  6235.16
  19  5892.1
  20  5596.21
  21  4018.12
  22  2500.03
  23   920.811
  24  5814.99
  25  6550.67
  26  7051.54
  27  6635.5
  28  6043.55
  29  4485.53
  30  2922.27
  31  1069.95
  32  6193.31
  33  6251.54
  34  6230.18
  35  6214.46
  36  5534.09
  37  4631.99
  38  2690.32
  39  1011.06
  40  5991.05
  41  6332.61
  42  6285.42
  43  5996.13
  44  5694.59
  45  4435.05
  46  2479.78
  47   930.291
  48  2615.39
  49  3168.98
  50  3421.96
  51  2860.09
  52  2679.72
  53  2014.19
  54  1196.82
  55   401.433
  56   162.052
  57   126.632
  58   261.181
  59   131.767
  60   216.724
  61   101.02
  62    36.3088
  63    23.3857
