This file was gnenerated on 2021-06-21 21:30:14.637884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.944
   1    15.5845
   2    15.45
   3     9.95339
   4    16.0019
   5    10.2276
   6    11.6427
   7    13.8643
   8    42.341
   9    26.1406
  10    30.4695
  11    28.0464
  12    25.2015
  13    27.2961
  14    22.6714
  15    64.0418
  16    64.4527
  17   101.341
  18   110.124
  19    91.449
  20    49.9119
  21    45.5931
  22    48.3856
  23    61.3365
  24  1128.25
  25  1171.57
  26  1182.72
  27  1197.62
  28  1133.21
  29  1098.41
  30  1138.5
  31  1176.45
  32  1204
  33  1146.76
  34  1383.65
  35  1357.95
  36  1346.88
  37  1411.89
  38  1351.8
  39  1326.01
  40    75.4587
  41   119.757
  42   111.769
  43   117.733
  44   106.74
  45    62.7204
  46    45.6277
  47    36.9894
  48    20.5679
  49    36.0639
  50    27.3005
  51    28.1783
  52    20.5176
  53    24.636
  54    17.3199
  55    48.3756
  56    11.4479
  57    19.9851
  58    14.7837
  59    16.1486
  60    15.835
  61    17.1243
  62    17.4765
  63    35.3369
