This file was gnenerated on 2021-06-22 00:56:35.058901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.3572
   1    121.59
   2     82.5196
   3     96.632
   4     15.02
   5      5.22206
   6      6.00447
   7      1.41945
   8    673.947
   9    869.756
  10    665.102
  11    413.471
  12    294.827
  13    190.493
  14     38.2548
  15     38.3563
  16   4812.52
  17   4963.7
  18   4975.83
  19   4123.34
  20   3534.48
  21   2667.98
  22   1417.9
  23    464.417
  24  11927.1
  25  12202.6
  26  11325.3
  27  10454.2
  28   8763.51
  29   6173.07
  30   3977.85
  31   1364.88
  32  11154.6
  33  12197.1
  34  11517.8
  35  10226
  36   8899.34
  37   6699.24
  38   4216.71
  39   1598.73
  40   5560.7
  41   5636.77
  42   5039.58
  43   4116.43
  44   3417.24
  45   2385.03
  46   1563.45
  47    531.528
  48    639.331
  49    579.059
  50    532.71
  51    559.854
  52    389.911
  53    252.254
  54     73.4039
  55     39.4697
  56     40.3714
  57     50.6282
  58     42.9766
  59     53.3154
  60     26.5689
  61     41.431
  62     31.6584
  63      6.89535
