This file was gnenerated on 2021-06-21 23:47:50.728575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.8763
   1    50.8454
   2    86.3746
   3   105.758
   4    88.2194
   5    98.07
   6    25.636
   7    10.862
   8  1532.27
   9  1859.08
  10  1981.77
  11  1759.89
  12  1452.35
  13  1110.76
  14   514.951
  15   302.402
  16  4807.65
  17  5794.99
  18  5772.68
  19  5159.47
  20  4376.22
  21  3581.19
  22  1984.11
  23   670.115
  24  7645.24
  25  8697.41
  26  9185.56
  27  8565.12
  28  8078.63
  29  6290.25
  30  3657.87
  31  1259.87
  32  8155.81
  33  8451.27
  34  8588.21
  35  8370.36
  36  7817.9
  37  5937.95
  38  3593.41
  39  1390.17
  40  5244.83
  41  5723.76
  42  5278.86
  43  5255.15
  44  4621.18
  45  3455.66
  46  2279.74
  47   757.243
  48  1789.82
  49  1967.16
  50  1807.01
  51  1627.39
  52  1520.97
  53  1214.68
  54   625.494
  55   236.897
  56   161.067
  57   163.176
  58   116.602
  59    91.0628
  60    65.0884
  61   114.923
  62    34.0408
  63    67.3268
