This file was gnenerated on 2021-06-21 22:49:51.296722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.02116
   1     11.6398
   2      5.61815
   3      8.69774
   4      6.82524
   5      5.47352
   6     17.4312
   7     17.1438
   8      8.89741
   9     13.9012
  10     11.29
  11     21.9367
  12     16.131
  13      6.88946
  14     11.0695
  15     22.7115
  16    422.092
  17    514.963
  18    428.816
  19    522.757
  20    439.817
  21    307.636
  22    100.384
  23     76.7258
  24  12511.6
  25  13785.6
  26  14105.3
  27  13914.8
  28  13806.3
  29  11501.1
  30   6781.44
  31   2404.08
  32  12625.3
  33  14048.1
  34  14181.9
  35  13811.6
  36  13478.5
  37  11590.2
  38   7144.99
  39   2666.55
  40    531.44
  41    632.879
  42    496.141
  43    565.213
  44    656.979
  45    328.052
  46    194.279
  47     69.9206
  48     19.9645
  49     27.423
  50     23.1509
  51     15.4114
  52     16.4951
  53     30.0108
  54     43.8823
  55     33.9647
  56     30.6275
  57      7.61194
  58      8.6411
  59      7.40487
  60      9.05522
  61      5.52117
  62     10.3665
  63     16.9535
