This file was gnenerated on 2021-06-21 22:40:51.075169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.66808
   1     10.2792
   2      5.45534
   3      8.16298
   4     22.6699
   5     14.1337
   6     10.1836
   7     25.4691
   8     24.4465
   9    127.489
  10    168.75
  11    139.39
  12     48.3548
  13     40.0561
  14     16.9404
  15     28.1208
  16   2488.83
  17   2896.59
  18   2997
  19   3079.99
  20   2809.52
  21   2124
  22   1451.75
  23    436.586
  24   9993.26
  25  11398.3
  26  10958.8
  27  11317.7
  28  10886
  29   9128.31
  30   5983.64
  31   2219.14
  32   9845.54
  33  10896.8
  34  11269.7
  35  11449.9
  36  10784.5
  37   8992.2
  38   5843.04
  39   2261.36
  40   2639.08
  41   2984.83
  42   2663.66
  43   2930.74
  44   2837.83
  45   2371.31
  46   1307.27
  47    520.753
  48     98.7605
  49    130.558
  50    224.601
  51    107.345
  52     35.2122
  53     97.6157
  54     92.9562
  55     59.7343
  56      5.1696
  57     12.6901
  58      8.34498
  59      7.31449
  60      9.0518
  61      5.91645
  62      7.88437
  63      6.83118
