This file was gnenerated on 2021-06-22 01:47:27.174673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.4057
   1     93.8295
   2    118.928
   3     72.7954
   4     75.3471
   5     47.8065
   6     12.8511
   7      3.1677
   8    619.197
   9    719.158
  10    636.041
  11    513.448
  12    239.427
  13    154.196
  14    112.572
  15     53.6688
  16   4451.07
  17   4729.98
  18   4096.37
  19   3599.53
  20   2938.25
  21   1963.61
  22   1171.71
  23    338.596
  24  13480.3
  25  13619.3
  26  12222.2
  27  11099.1
  28   9483.82
  29   6857.03
  30   4025.75
  31   1386.9
  32  12629.3
  33  13105.9
  34  11795.4
  35  10654
  36   9068.71
  37   6713.49
  38   3926.34
  39   1437.19
  40   4804.55
  41   4605.13
  42   4345.54
  43   3367.66
  44   2662.56
  45   2043.16
  46   1152.87
  47    461.309
  48    674.654
  49    591.467
  50    602.955
  51    369.8
  52    173.928
  53    102.693
  54     76.7804
  55     26.7473
  56     35.4422
  57     34.9798
  58     68.507
  59     23.5038
  60     31.6732
  61     13.7207
  62      3.48201
  63      4.77411
