This file was gnenerated on 2021-06-21 23:12:37.282485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.20668
   1     11.5611
   2      8.66792
   3      5.49763
   4      5.62815
   5     13.4021
   6      9.47972
   7     14.6083
   8     39.8802
   9     10.5156
  10     13.3866
  11     46.7287
  12     48.7275
  13     88.1531
  14     39.5272
  15     47.6088
  16   1066.73
  17   1101.03
  18   1430.72
  19   1361.01
  20   1214.23
  21    685.271
  22    401.868
  23    132.424
  24  13304.6
  25  14580.5
  26  14086.4
  27  13613.2
  28  12558.1
  29  10199.8
  30   6134.97
  31   2248
  32  13026.3
  33  15027.6
  34  15459.6
  35  14741.8
  36  13024.9
  37  10343
  38   6351.14
  39   2225.47
  40   1260.08
  41   1688.02
  42   1377.23
  43   1468.84
  44   1403.52
  45    769.423
  46    300.117
  47     78.7797
  48     41.4474
  49     73.8213
  50     35.0162
  51     40.227
  52     11.5242
  53     28.1863
  54     15.2967
  55     47.1032
  56      6.72039
  57      4.72254
  58     10.7431
  59      6.54276
  60     11.0953
  61      5.42113
  62     11.9396
  63      7.66175
