This file was gnenerated on 2021-06-22 01:42:17.143499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.1591
   1     22.1175
   2     36.8978
   3     45.8429
   4     52.2682
   5     52.9296
   6     24.6844
   7     33.8806
   8    505.974
   9    609.308
  10    556.613
  11    386.193
  12    214.251
  13    176.936
  14     87.1011
  15     32.248
  16   3996.5
  17   4341.44
  18   3609.62
  19   2911.81
  20   2448.49
  21   1720.32
  22   1018.52
  23    432.887
  24  12579.6
  25  13453.4
  26  12539.7
  27  10687.7
  28   9116.44
  29   7084.21
  30   4073.85
  31   1387.18
  32  13120.6
  33  13010.9
  34  12158.7
  35  10698.9
  36   8752.19
  37   6613.69
  38   3740.19
  39   1484.04
  40   4185.08
  41   4368.06
  42   3860.21
  43   3539.84
  44   2535.82
  45   1989.56
  46   1018.71
  47    410.52
  48    462.503
  49    524.351
  50    541.207
  51    358.903
  52    226.165
  53     72.511
  54     13.1527
  55     23.8565
  56     53.7959
  57     63.8806
  58     60.148
  59     34.6533
  60      8.34648
  61      7.92692
  62      9.37229
  63     23.7071
