This file was gnenerated on 2021-06-22 01:25:58.548731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   277.603
   1   258.721
   2   115.222
   3   170.41
   4   162.157
   5    51.69
   6    10.9677
   7    14.9743
   8  2261.13
   9  2721.88
  10  2556.17
  11  2034.13
  12  1494.55
  13  1105.02
  14   648.66
  15   214.216
  16  7324.46
  17  7692.2
  18  7228.77
  19  7007.06
  20  5631.23
  21  4238.55
  22  2336.99
  23   875.34
  24  7509.39
  25  8422.29
  26  8364.69
  27  7461.12
  28  6197.67
  29  4277.36
  30  2846.9
  31  1140.22
  32  7698.25
  33  8433.68
  34  8658.63
  35  7399.24
  36  5807.78
  37  4274.76
  38  2752.14
  39  1132.48
  40  7204.87
  41  7528.54
  42  7566.91
  43  6804.12
  44  5466.64
  45  3793.76
  46  2423.67
  47  1035.07
  48  2353.18
  49  2315.41
  50  2135.6
  51  1989
  52  1606.32
  53  1007.97
  54   472.242
  55   181.37
  56   212.871
  57   322.861
  58   333.752
  59   195.589
  60   105.906
  61    15.9969
  62     6.71856
  63    11.6607
