This file was gnenerated on 2021-06-22 00:45:45.655173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3102
   1      8.34754
   2      4.0416
   3     20.6134
   4      9.78077
   5      9.09641
   6      8.00008
   7      8.74818
   8    183.429
   9    173.986
  10    217.158
  11    199.266
  12    126.867
  13     64.8436
  14     18.1936
  15     18.8036
  16   1921.47
  17   2112.57
  18   1704.53
  19   1096.47
  20    759.857
  21    447.941
  22    169.81
  23     65.9717
  24  16681.3
  25  17772.1
  26  16328
  27  14433.1
  28  12248.2
  29   9046.94
  30   5439.53
  31   2208.49
  32  15982.6
  33  17159.3
  34  16198.3
  35  15041.6
  36  12228
  37   8810.76
  38   5452.62
  39   2152.84
  40   1820.49
  41   1796.66
  42   1714.03
  43   1288.06
  44   1021.14
  45    536.026
  46    171.501
  47     56.6415
  48    146.676
  49     91.7841
  50     86.1942
  51     70.4163
  52    121.527
  53     32.2634
  54     54.8556
  55     27.7658
  56      6.62566
  57      5.70257
  58      6.1425
  59      9.21368
  60      6.83307
  61     30.2049
  62     40.6397
  63     15.2942
