This file was gnenerated on 2021-06-21 21:46:44.543424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.6297
   1     7.2823
   2    17.3671
   3    13.2579
   4    14.5951
   5    10.8564
   6    12.3879
   7    20.2584
   8    53.0636
   9    53.8073
  10    42.46
  11    49.2969
  12    44.9617
  13    81.926
  14    51.0393
  15    55.7624
  16  1011.45
  17  1081.39
  18   949.511
  19  1118.89
  20   867.597
  21   936.356
  22   775.167
  23   474.593
  24  2871.73
  25  2888.69
  26  3006.14
  27  3042.21
  28  3003.24
  29  2974.63
  30  2489.29
  31  1251.75
  32  2910.04
  33  2946.82
  34  3337.75
  35  2763.41
  36  3350.03
  37  3006.11
  38  2395.35
  39  1085.56
  40   854.381
  41   990.723
  42   988.189
  43   832.79
  44   998.882
  45  1044.66
  46   780.697
  47   431.413
  48    37.8753
  49    47.7033
  50    22.3089
  51    44.9963
  52    32.8732
  53    62.0766
  54    44.9752
  55    50.4639
  56    10.0067
  57     6.65893
  58    15.0983
  59    12.9104
  60    13.4343
  61    12.3106
  62    18.9687
  63    44.4073
