This file was gnenerated on 2021-06-21 21:48:27.418916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5803
   1    13.607
   2    11.8405
   3    10.7063
   4    12.5605
   5    12.4247
   6    24.0144
   7   120.843
   8   172.163
   9   193.224
  10   152.847
  11   128.287
  12   126.643
  13   206.158
  14   122.256
  15    61.0697
  16  1337.19
  17  1420.31
  18  1401.42
  19  1406.4
  20  1551.96
  21  1584.53
  22  1308.25
  23   654.274
  24  2354.32
  25  2237.92
  26  2300.91
  27  2480.12
  28  2619.03
  29  2438.77
  30  1838.62
  31   961.669
  32  2283.46
  33  2670.25
  34  2653.01
  35  2442.61
  36  2313.37
  37  2089.78
  38  1763.88
  39   730.825
  40  1499.07
  41  1565.09
  42  1730.35
  43  1617.96
  44  1540.58
  45  1483.49
  46  1283.15
  47   672.945
  48   168.112
  49   126.465
  50   225.404
  51   113.37
  52   190.295
  53   152.645
  54   146.685
  55    90.5953
  56    12.396
  57    10.1585
  58    13.6212
  59    23.9105
  60    14.0284
  61    17.6007
  62     9.27226
  63    45.9958
