This file was gnenerated on 2021-06-21 23:01:48.818059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   188.913
   1   242.067
   2   252.224
   3   330.668
   4   161.026
   5   265.461
   6   110.163
   7   101.268
   8  1997.17
   9  1872.73
  10  2054.57
  11  1961.45
  12  2107.25
  13  1596.76
  14  1091.19
  15   428.777
  16  4472.44
  17  5273.36
  18  4883.36
  19  4736.33
  20  4710.34
  21  4120.74
  22  2735.49
  23  1038.5
  24  6050.15
  25  6886.19
  26  6877.87
  27  6293.57
  28  6719.79
  29  5798.17
  30  3539.37
  31  1228.35
  32  6422.76
  33  6941.89
  34  7130.17
  35  7052.18
  36  6702.35
  37  5303.54
  38  3757.31
  39  1279.32
  40  4417.26
  41  5030.9
  42  4962.32
  43  5089.32
  44  4845.2
  45  3651.16
  46  2529.19
  47   963.553
  48  1840.36
  49  1790.15
  50  2329.71
  51  1994.74
  52  1900.82
  53  1523.59
  54   914.541
  55   394.238
  56   118.18
  57   177.716
  58   289.831
  59   253.811
  60    78.7549
  61    85.5063
  62    24.4067
  63     9.70306
