This file was gnenerated on 2021-06-21 22:21:01.756768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.8681
   1    26.4273
   2    24.9265
   3    43.6795
   4     7.47846
   5    15.3336
   6    25.1697
   7    44.2869
   8  1077.67
   9  1331.93
  10  1091.38
  11  1277.85
  12  1343.09
  13  1218.75
  14   702.018
  15   278.003
  16  3847.16
  17  4538.52
  18  4613.01
  19  4291.54
  20  4168.2
  21  3911.3
  22  2738.86
  23  1045.98
  24  4431.55
  25  4464
  26  4331.2
  27  4281.5
  28  4479.48
  29  4261.67
  30  2816.61
  31   954.24
  32  4344.53
  33  4515.58
  34  4539.7
  35  4581.15
  36  4535.01
  37  3869.97
  38  2702.73
  39  1316.18
  40  4021.43
  41  4057.37
  42  4412.11
  43  4243.86
  44  4162.5
  45  3719.38
  46  2588.67
  47  1155.43
  48   927.735
  49  1015.89
  50  1327.77
  51  1389.13
  52  1169.67
  53  1165.63
  54   698.293
  55   202.013
  56    67.486
  57    21.5083
  58    12.4637
  59    19.8017
  60    48.6224
  61    32.2498
  62    42.4733
  63    17.4228
