This file was gnenerated on 2021-06-21 22:02:15.691037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.6384
   1     8.16657
   2     4.78973
   3    10.7653
   4    13.0586
   5     9.47331
   6     8.50182
   7     5.41194
   8    26.0388
   9    24.9107
  10    18.1791
  11    11.7115
  12    12.5755
  13    35.0477
  14    44.3369
  15    66.7029
  16   433.338
  17   667.823
  18   499.746
  19   559.638
  20   514.95
  21   243.165
  22   309.053
  23   183.277
  24  7859.57
  25  8890.56
  26  9539.42
  27  8833.07
  28  9068.34
  29  8411.95
  30  5425.37
  31  1990.74
  32  8240.62
  33  9235.26
  34  9405.87
  35  9395.62
  36  9166.75
  37  8774.37
  38  5815.83
  39  2314.71
  40   511.583
  41   682.202
  42   553.973
  43   530.44
  44   512.872
  45   609.652
  46   464.968
  47   274.839
  48    13.5695
  49    15.4095
  50    20.6224
  51    19.4545
  52    15.5138
  53    15.2135
  54    26.5407
  55    28.833
  56     9.45644
  57    10.4442
  58     9.44168
  59     4.80651
  60     7.29428
  61     6.86141
  62    51.4971
  63    62.3098
