This file was gnenerated on 2021-06-21 21:39:32.360082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4996
   1     8.29418
   2    10.3826
   3     7.25981
   4     9.38349
   5    11.7999
   6    13.2633
   7     6.12373
   8    18.0434
   9    23.0285
  10    21.1335
  11    20.8171
  12    17.8608
  13    11.1865
  14    31.5532
  15    95.1724
  16    60.6552
  17    82.039
  18   132.077
  19    84.2737
  20   144.288
  21   133.407
  22    28.3187
  23    93.9382
  24  3377.96
  25  3779.22
  26  3813.72
  27  3900.58
  28  3953.75
  29  3888.09
  30  2876.18
  31  1405.22
  32  3618.29
  33  3747.38
  34  3871.34
  35  3956.16
  36  3903.66
  37  3711.16
  38  2929.9
  39  1515.69
  40    59.977
  41   103.644
  42   137.769
  43   139.266
  44   116.905
  45    99.7809
  46   103.637
  47   115.851
  48    18.7548
  49    21.982
  50    22.227
  51    20.5042
  52    14.2533
  53    21.8647
  54    14.3071
  55     9.12467
  56    10.4491
  57    13.6129
  58     7.04512
  59    10.2228
  60    10.1657
  61    12.777
  62     5.26333
  63     9.9996
