This file was gnenerated on 2021-06-23 09:01:01.620386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.5445
   1     52.6872
   2     75.9879
   3     35.0249
   4     50.1359
   5      8.63539
   6     30.4456
   7     20.286
   8    559.728
   9    359.846
  10    559.096
  11    375.488
  12    122.362
  13     83.1728
  14     90.3111
  15     42.2572
  16   3766.4
  17   3610.53
  18   3438.23
  19   2577.84
  20   1707.37
  21   1041.87
  22    594.37
  23    217.265
  24  14199.1
  25  13873.3
  26  12988.7
  27  11263.6
  28   8941.25
  29   6643.02
  30   4025.47
  31   1798.13
  32  13823.2
  33  13638.2
  34  12469.5
  35  10717.5
  36   8515.72
  37   6413.35
  38   4174.66
  39   1700.16
  40   3953.83
  41   3837.62
  42   3461.6
  43   2709.77
  44   1664.2
  45    995.337
  46    485.534
  47    173.258
  48    545.886
  49    435.359
  50    561.106
  51    177.594
  52     76.5821
  53    109.382
  54     16.8593
  55     10.4257
  56     69.1512
  57     96.129
  58     69.6561
  59     44.3076
  60      8.65408
  61      9.68053
  62     22.4468
  63     29.8545
