This file was gnenerated on 2021-06-21 23:05:38.491040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   153.455
   1   286.283
   2   271.089
   3   296.362
   4   308.448
   5   175.195
   6    43.2769
   7    17.7268
   8  1974.16
   9  1932.05
  10  1657.53
  11  1758.85
  12  1873.25
  13  1549.6
  14  1018.45
  15   329.594
  16  4185.21
  17  4908.46
  18  5119.49
  19  4729.93
  20  4660.72
  21  3866.59
  22  2373.57
  23   869.802
  24  6555.81
  25  6604.24
  26  7158.71
  27  6995.59
  28  6344.17
  29  5677.85
  30  3747.94
  31  1430.34
  32  6791.33
  33  7086.44
  34  7342.09
  35  7014.22
  36  6722.8
  37  6111.15
  38  3769.28
  39  1275.42
  40  4267.99
  41  4473.49
  42  4699.33
  43  5095.33
  44  4788.75
  45  3862.44
  46  2200.93
  47   927.304
  48  1824.16
  49  1829.17
  50  1787.68
  51  1778.51
  52  1915.02
  53  1478.48
  54  1110.22
  55   395.411
  56   144.908
  57   219.769
  58   277.612
  59   221.647
  60    99.9598
  61   169.216
  62    96.271
  63    37.6888
