This file was gnenerated on 2021-06-23 09:49:37.598804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.3995
   1     52.5376
   2     11.5055
   3     41.565
   4     29.9404
   5     44.5844
   6     35.1602
   7     47.6341
   8    474.685
   9    508.23
  10    407.364
  11    287.289
  12     89.9163
  13     88.6717
  14     79.0454
  15     19.3688
  16   3895.02
  17   3730.91
  18   3298.67
  19   2680.78
  20   1763.81
  21   1285.12
  22    735.092
  23    221.585
  24  13504.7
  25  12894.6
  26  11348.8
  27  10123.2
  28   8195.2
  29   6248.41
  30   3949.55
  31   1441.79
  32  13492.3
  33  13458.1
  34  12291.4
  35  10631.7
  36   8413.86
  37   5942.2
  38   3594.16
  39   1467.61
  40   3942.51
  41   3897.24
  42   3426.57
  43   2501.63
  44   1864.19
  45   1348.95
  46    828.545
  47    408.315
  48    477.24
  49    549.288
  50    511.576
  51    358.327
  52    252.806
  53    124.475
  54    110.695
  55     59.4938
  56     83.6264
  57    155.166
  58     84.7525
  59     22.9212
  60     84.2255
  61     19.0588
  62     13.2502
  63      2.35011
