This file was gnenerated on 2021-06-22 02:14:19.164568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5293
   1     46.7517
   2     53.8914
   3     64.2671
   4      3.08902
   5     33.5766
   6     10.3445
   7     10.6163
   8    607.929
   9    485.817
  10    619.668
  11    385.01
  12    200.167
  13    109.485
  14     70.8963
  15     27.6856
  16   4289.76
  17   4238.8
  18   3899.74
  19   3349.09
  20   2747.79
  21   1924.75
  22   1239.52
  23    399.313
  24  13474
  25  13167
  26  12444.5
  27  10119.9
  28   8808.19
  29   6942.05
  30   4375.14
  31   1784.27
  32  12582.3
  33  12765.6
  34  12187.4
  35  10624
  36   9052.46
  37   6833.79
  38   4304.77
  39   1844.54
  40   4228.48
  41   4603.41
  42   4124.94
  43   3221.22
  44   2480.03
  45   1815.53
  46    972.253
  47    404.941
  48    508.974
  49    613.342
  50    625.218
  51    369.553
  52    333.514
  53    121.407
  54     83.4905
  55     25.8522
  56     64.5959
  57     30.9629
  58      3.96142
  59      8.24431
  60     34.8146
  61     69.0034
  62     10.1378
  63      9.24731
