This file was gnenerated on 2021-06-21 21:40:00.650413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.77477
   1    17.9332
   2     9.77273
   3    10.0867
   4    16.1904
   5    12.3408
   6    10.2219
   7    15.9198
   8    61.0615
   9    31.8946
  10    68.3455
  11    28.8878
  12    79.8319
  13    38.0098
  14    20.0076
  15    28.6068
  16  1160.88
  17  1414.33
  18  1302.16
  19  1479.23
  20  1676.36
  21  1410.24
  22   948.098
  23   566.387
  24  2456.91
  25  2915.51
  26  2829.45
  27  3137.46
  28  3297.56
  29  2712.41
  30  1974.9
  31  1078.42
  32  2599.68
  33  2936.46
  34  2608.07
  35  2467.91
  36  2629.59
  37  2596.29
  38  1830.99
  39   953.067
  40  1432.58
  41  1586.27
  42  1415.43
  43  1249.17
  44  1363.04
  45  1206.05
  46  1015.57
  47   448.334
  48    22.8293
  49    43.3521
  50    33.2642
  51    21.6769
  52    28.3579
  53    24.8991
  54    22.9852
  55    40.9998
  56     9.40779
  57    12.5642
  58    20.6358
  59    12.8097
  60     9.51935
  61    13.1768
  62     9.03717
  63    30.183
