This file was gnenerated on 2021-06-21 21:53:00.233337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4314
   1     8.19861
   2    17.4296
   3     8.05417
   4     8.97549
   5     5.99251
   6    25.5155
   7    43.9575
   8    23.8424
   9    15.5685
  10    11.9178
  11    14.0635
  12    17.3331
  13    33.9429
  14    24.8319
  15    52.2057
  16   339.163
  17   405.515
  18   391.303
  19   574.77
  20   395.692
  21   296.531
  22   183.754
  23    85.6969
  24  8031.29
  25  9764.5
  26  9512.95
  27  9908.82
  28  9348.89
  29  8740.15
  30  5898.31
  31  2237.05
  32  7998.93
  33  9095.99
  34  8885.24
  35  9126.19
  36  9600.33
  37  8901.25
  38  5990.81
  39  2456.75
  40   420.757
  41   475.677
  42   350.068
  43   365.587
  44   406.287
  45   241.693
  46   191.785
  47   124.797
  48    13.8434
  49    21.8608
  50    19.4664
  51    15.5054
  52    23.8507
  53    40.9996
  54    21.0329
  55    40.1033
  56     7.72605
  57     6.7827
  58     9.30628
  59     6.17683
  60     8.8614
  61     5.49224
  62     4.68167
  63    11.0717
