This file was gnenerated on 2021-06-22 01:57:38.004851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    117.34
   1     93.8126
   2     20.4161
   3     14.5173
   4     50.5375
   5     66.6077
   6     13.3165
   7     30.364
   8    977.407
   9   1195.9
  10    935.344
  11    850.18
  12    444.075
  13    172.394
  14    139.947
  15     50.6193
  16   5819.25
  17   5863.95
  18   5617.12
  19   4936.34
  20   4082.65
  21   2921.13
  22   1606.77
  23    672.901
  24  11356.9
  25  11646.9
  26  10777.7
  27   8715.15
  28   7603.47
  29   5739.63
  30   3394.8
  31   1404.23
  32  11104.8
  33  11638.2
  34  10191.9
  35   9018.2
  36   7599.85
  37   5332.31
  38   3241.45
  39   1278.38
  40   5572.62
  41   6406.18
  42   5831.74
  43   4860.9
  44   3878.55
  45   2807.86
  46   1614.02
  47    513.205
  48    870.241
  49   1118.58
  50    747.862
  51    481.263
  52    250.491
  53    219.73
  54    136.98
  55     44.9043
  56     68.8254
  57    111.441
  58    104.793
  59     49.7602
  60     23.1971
  61     34.1304
  62     26.6593
  63     44.738
