This file was gnenerated on 2021-06-22 02:02:30.025668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     95.0487
   1    184.472
   2    186.434
   3    194.148
   4    116.077
   5     55.9085
   6     64.2767
   7     20.3658
   8   1279.38
   9   1628.36
  10   1272.84
  11   1076.12
  12    774.872
  13    440.883
  14    299.377
  15     91.1684
  16   6812.44
  17   6983.9
  18   6531.8
  19   5775.29
  20   4534.75
  21   3324.78
  22   1874.55
  23    778.01
  24   9815.6
  25  10255.3
  26   9542.73
  27   8291.09
  28   6306.54
  29   4850.07
  30   2842.34
  31   1193.77
  32   9895.87
  33  10551.2
  34   9764.78
  35   8283.04
  36   6318.98
  37   4260.8
  38   2605.6
  39   1028.39
  40   6613.72
  41   7021.87
  42   6692.25
  43   5866.35
  44   4525.84
  45   3610.91
  46   1994.62
  47    774.905
  48   1534.34
  49   1638.68
  50   1474.28
  51   1222.05
  52    773.79
  53    679.204
  54    182.16
  55     42.0189
  56    118.474
  57    214.338
  58    249.236
  59    202.479
  60     71.7732
  61     48.9893
  62     91.5344
  63     28.0204
