This file was gnenerated on 2021-06-21 21:40:45.739823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2605
   1    11.6893
   2    12.7334
   3     6.28442
   4    11.6232
   5     8.07694
   6     8.87225
   7     8.02126
   8    24.1739
   9    15.4453
  10    16.7302
  11    17.8412
  12    19.6927
  13    14.5957
  14    22.9595
  15    89.5573
  16   199.443
  17   204.068
  18   159.583
  19   150.594
  20   209.448
  21   205.854
  22   171.717
  23   193.855
  24  4025.63
  25  4101.89
  26  4442.38
  27  4008.87
  28  3929.03
  29  3993.99
  30  3062.61
  31  1674.58
  32  3920.14
  33  4104.88
  34  3753.03
  35  3791.12
  36  3417.54
  37  3406.01
  38  2727.88
  39  1686.16
  40   241.216
  41   151.361
  42   146.204
  43    95.9745
  44   105.359
  45   139.623
  46   124.971
  47   184.894
  48    18.7251
  49    21.9952
  50    17.8524
  51    17.371
  52    14.7773
  53    15.8519
  54    10.601
  55    27.6592
  56    11.7093
  57    11.4874
  58    12.0532
  59     9.99059
  60     9.93172
  61    10.0279
  62     7.90855
  63    40.396
