This file was gnenerated on 2021-06-22 00:40:35.465933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.145
   1     62.3783
   2     40.4845
   3     79.5061
   4     83.321
   5     22.7165
   6      4.12996
   7     17.1828
   8    699.54
   9    798.716
  10    801.65
  11    587.877
  12    398.673
  13    276.999
  14    114.898
  15     35.658
  16   5600.34
  17   5915.69
  18   6022.98
  19   5315.04
  20   4791.85
  21   3565.8
  22   2195.56
  23    844.774
  24  10886.1
  25  11648.3
  26  10815.2
  27   9969.72
  28   8332.57
  29   7012.4
  30   4027.17
  31   1565.9
  32  10140.4
  33  11789.9
  34  11371.7
  35  10271.4
  36   8914.89
  37   6820.23
  38   4297.24
  39   1507.44
  40   5248.94
  41   5256.16
  42   5390.45
  43   5352.04
  44   4462.72
  45   3064.87
  46   1848.66
  47    705.279
  48    662.586
  49    842.022
  50    989.622
  51    802.2
  52    573.731
  53    363.911
  54    120.593
  55     66.2893
  56     27.2852
  57     77.0645
  58    113.438
  59     81.7456
  60     49.1455
  61     23.9287
  62     16.0615
  63     17.2798
