This file was gnenerated on 2021-06-22 01:21:56.063077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   218.239
   1   111.665
   2   133.787
   3   102.015
   4   142.381
   5    40.7344
   6    34.2577
   7     8.94787
   8  1584.56
   9  1763.42
  10  1699.91
  11  1200.47
  12  1056.06
  13   839.61
  14   447.778
  15   227.264
  16  6860.45
  17  7215.96
  18  6717.5
  19  5634.16
  20  4753.97
  21  3907.06
  22  2437.26
  23   908.937
  24  8853.58
  25  9946.63
  26  9218.89
  27  7697.98
  28  6719.74
  29  4549.9
  30  2553.19
  31   921.543
  32  8425.38
  33  9067.2
  34  8769.13
  35  7703.88
  36  6255.85
  37  4371.58
  38  2627.75
  39   938.717
  40  6903.52
  41  7741.05
  42  7608
  43  6504.72
  44  5591.53
  45  4016.61
  46  2324.93
  47   770.658
  48  1735.43
  49  1925.24
  50  1952.14
  51  1433.81
  52  1131.38
  53   834.049
  54   366.712
  55   136.333
  56   211.455
  57   109.059
  58   109.04
  59   140.685
  60    90.973
  61    43.107
  62    30.3499
  63    16.8689
