This file was gnenerated on 2021-06-21 21:39:31.651861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1441
   1    13.0744
   2     9.70448
   3    11.554
   4    12.8943
   5    10.8277
   6     8.51417
   7    45.5904
   8    18.2411
   9    15.9814
  10    23.6037
  11    26.7547
  12    19.8858
  13    13.3515
  14    30.2302
  15    46.204
  16   140.025
  17   200.077
  18   110.509
  19   118.119
  20   151.974
  21   226.702
  22   153.973
  23   108.409
  24  3512.05
  25  3815.42
  26  4000.49
  27  3914.68
  28  3743.69
  29  3675.76
  30  2994.73
  31  1533.01
  32  3864.63
  33  3978.64
  34  4088.34
  35  3826.59
  36  3916.26
  37  3607.71
  38  2964.59
  39  1620.17
  40   138.869
  41    95.8599
  42   190.946
  43   133.74
  44   165.008
  45   208.732
  46    94.9683
  47   170.58
  48    20.3301
  49    20.6385
  50    20.534
  51    18.0931
  52    18.1928
  53    15.7746
  54    70.9903
  55   117.273
  56     7.68758
  57    13.7994
  58    13.4909
  59    14.1788
  60    13.2377
  61     6.39229
  62     5.90743
  63     9.66403
