This file was gnenerated on 2021-06-21 23:43:33.081305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    58.9962
   1   164.672
   2   109.015
   3   111.291
   4    84.1568
   5    66.4358
   6    47.4777
   7    64.6459
   8  1587.75
   9  1742.9
  10  1905.09
  11  1629.48
  12  1467.4
  13  1116.7
  14   597.227
  15   253.156
  16  4690.81
  17  5011.86
  18  5556.77
  19  5298.54
  20  4513.98
  21  3354.96
  22  1898.65
  23   749.399
  24  8017.78
  25  8955.63
  26  9421.89
  27  8737.97
  28  7818.82
  29  5944.89
  30  3827.47
  31  1489.31
  32  8035.03
  33  8565.31
  34  9219.3
  35  8915.54
  36  8082.54
  37  6161.7
  38  3536.97
  39  1469.88
  40  4674.69
  41  5516.33
  42  5505.75
  43  5096.6
  44  4623.44
  45  3190.55
  46  1953.88
  47   688.683
  48  1527.66
  49  1689.87
  50  1809.51
  51  1617.33
  52  1272.66
  53   992.52
  54   554.437
  55   167.409
  56    47.9376
  57   165.885
  58   125.384
  59    75.0948
  60   134.021
  61   118.259
  62    35.0956
  63    15.2462
