This file was gnenerated on 2021-06-22 01:50:04.341313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.7332
   1     50.9862
   2     31.1476
   3     40.8275
   4     29.5112
   5     29.8674
   6     31.6695
   7     21.3906
   8    491.697
   9    621.28
  10    537.47
  11    451.27
  12    221.959
  13     97.628
  14    101.672
  15     23.7581
  16   4812.55
  17   4878.27
  18   4242.15
  19   3457.71
  20   2793.23
  21   1910.45
  22   1336.2
  23    395.021
  24  12460.5
  25  12215
  26  11158.1
  27   9909.63
  28   8484.76
  29   6296.51
  30   3873.55
  31   1429.06
  32  12309.1
  33  12501.5
  34  12051.5
  35  10396.6
  36   8933.07
  37   6738.32
  38   3867.92
  39   1496.46
  40   4978.33
  41   5262.11
  42   4606.38
  43   3814.14
  44   2970.56
  45   2332.49
  46   1452.23
  47    521.265
  48    692.319
  49    636.706
  50    507.358
  51    299.056
  52    151.921
  53     68.3278
  54     90.3925
  55     32.6199
  56     90.1152
  57     64.6768
  58     43.24
  59     42.7806
  60     71.6162
  61     27.1276
  62      8.94585
  63      6.50347
