This file was gnenerated on 2021-06-21 22:42:51.310481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3539
   1      8.84397
   2     31.6919
   3     24.4624
   4     19.8206
   5     12.0433
   6     20.0767
   7      7.93264
   8    173.376
   9    192.442
  10     97.1461
  11    116.405
  12    156.298
  13    128.134
  14    128.477
  15     26.6712
  16   2910.22
  17   3477.12
  18   2986.52
  19   3050.09
  20   2855.81
  21   2320.46
  22   1437.64
  23    513.545
  24  10137.6
  25  10457.2
  26  10774.1
  27  11003.8
  28   9987.82
  29   8342.13
  30   5021.5
  31   1994.11
  32  10571.6
  33  10540.8
  34  10497.5
  35  10415.7
  36   9262.5
  37   8615.08
  38   5592.79
  39   2122.51
  40   2833.02
  41   3256.15
  42   3482.2
  43   3421.69
  44   3017.45
  45   2599.05
  46   1697.23
  47    587.673
  48    103.857
  49    144.708
  50     97.6562
  51    124.176
  52    181.197
  53    182.49
  54    150.041
  55     47.0846
  56      8.81828
  57      9.25613
  58      8.97249
  59     10.4694
  60      6.12044
  61     19.1275
  62     14.8303
  63     11.1163
