This file was gnenerated on 2021-06-23 10:03:24.804305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   275.244
   1   275.795
   2   164.042
   3   158.131
   4   122.151
   5    28.9104
   6    19.121
   7    22.1166
   8  1695.46
   9  1642.31
  10  1225.85
  11  1077.38
  12   799.644
  13   491.812
  14   145.64
  15   128.294
  16  7380.88
  17  7213.09
  18  6675.45
  19  5950.19
  20  4655.97
  21  3391.02
  22  1817.7
  23   807.892
  24  8685.79
  25  8299.09
  26  7727.3
  27  6922.57
  28  5389.74
  29  3539.76
  30  2050.34
  31   789.309
  32  9229.22
  33  9160.04
  34  8519.03
  35  6535.83
  36  5323.32
  37  4065.52
  38  2263.27
  39   995.157
  40  6709.83
  41  6751.37
  42  6406.92
  43  5506.24
  44  4478.18
  45  3173.8
  46  1879.22
  47   790.837
  48  1573.5
  49  1382.54
  50  1125.78
  51  1062.96
  52   903.219
  53   350.162
  54   223.631
  55    71.0936
  56   208.996
  57   211.016
  58   152.953
  59   108.977
  60    81.2546
  61    28.8931
  62    17.9577
  63     8.23248
