This file was gnenerated on 2021-06-21 21:31:24.839794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.6668
   1    21.6307
   2    23.966
   3    18.16
   4    16.8623
   5    15.395
   6    20.409
   7    18.4739
   8    30.5256
   9    30.7796
  10    40.9985
  11    26.1524
  12    41.1147
  13    22.0504
  14    32.1147
  15    59.2325
  16   212.888
  17   201.918
  18   156.145
  19   167.451
  20   162.169
  21   222.044
  22   170.783
  23   282.053
  24   880.006
  25   934.844
  26   981.311
  27   953.837
  28  1049.52
  29  1164.33
  30  1071.73
  31   971.364
  32   882.514
  33  1058.35
  34  1160
  35  1242.37
  36  1097.27
  37  1231.73
  38  1121.18
  39  1034.13
  40   224.618
  41   219.177
  42   250.208
  43   229.83
  44   189.343
  45   128.277
  46   171.659
  47   194.096
  48    24.3575
  49    29.0075
  50    23.8874
  51    23.819
  52    26.4026
  53    24.8858
  54    41.5484
  55    81.5126
  56    14.1906
  57    20.5535
  58    19.0022
  59    16.5606
  60    20.9345
  61    18.0418
  62     8.79635
  63    31.4853
