This file was gnenerated on 2021-06-21 22:52:59.765677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.7833
   1    16.41
   2    16.2187
   3     4.27975
   4     6.71866
   5     7.96817
   6    28.523
   7    52.4985
   8   439.752
   9   661.724
  10   676.63
  11   640.312
  12   579.253
  13   598.031
  14   399.143
  15   148.767
  16  4430.88
  17  5241.79
  18  5289.43
  19  5320.48
  20  5261.47
  21  4555.88
  22  2859.42
  23  1123.79
  24  7280.55
  25  7756.42
  26  8039.74
  27  7867.21
  28  7279.42
  29  6264.45
  30  3500.01
  31  1616.45
  32  7118.35
  33  7969.24
  34  7525.05
  35  8291.86
  36  7904.82
  37  6405.34
  38  4077.73
  39  1559.61
  40  4639.21
  41  5090.78
  42  5191.17
  43  5329.56
  44  5085.38
  45  3891.38
  46  2669.17
  47   987.024
  48   595.679
  49   609.327
  50   784.42
  51   652.325
  52   709.586
  53   432.091
  54   406.515
  55   107.885
  56    26.5161
  57     7.23393
  58     7.3874
  59    14.0815
  60    12.1478
  61    26.3216
  62    20.8601
  63    14.7431
