This file was gnenerated on 2021-06-21 22:27:07.966943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.2326
   1    24.6482
   2    45.9553
   3    89.399
   4    19.0523
   5    91.6035
   6    17.9742
   7    16.6714
   8  1522.74
   9  1748.15
  10  1831.45
  11  1693.86
  12  2020.55
  13  1532.6
  14   832.239
  15   343.455
  16  5169.83
  17  5856.35
  18  5610.67
  19  5489.79
  20  5677.41
  21  5280.54
  22  3283.47
  23  1186.94
  24  5809.38
  25  6539.68
  26  6530.38
  27  5873.36
  28  5836.84
  29  5060.29
  30  3352.99
  31  1318.81
  32  5857.75
  33  6425.45
  34  6328.08
  35  6327.17
  36  5897.18
  37  4755.46
  38  2948.56
  39  1175.13
  40  5662.73
  41  5876.61
  42  5815.09
  43  5429.72
  44  5496.21
  45  4754.08
  46  2918.88
  47  1093.43
  48  1715.28
  49  1482.81
  50  1413.59
  51  1611.61
  52  1723.13
  53  1258.37
  54   668.655
  55   255.327
  56    36.0061
  57    50.3966
  58    70.3882
  59   119.048
  60    33.2195
  61    36.8016
  62    25.7778
  63    15.3148
