This file was gnenerated on 2021-06-21 22:43:34.815447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5531
   1     5.56189
   2    21.9287
   3     3.4791
   4    31.8932
   5    27.3927
   6    19.6802
   7    16.2693
   8   564.282
   9   559.679
  10   509.701
  11   550.571
  12   485.757
  13   380.299
  14   168.053
  15    40.6412
  16  4697.6
  17  5587.89
  18  4958.88
  19  5116.27
  20  5194.36
  21  4635.92
  22  2893.94
  23   926.762
  24  6681.73
  25  8215.17
  26  8997.72
  27  8094.28
  28  7743.14
  29  6789.19
  30  4094.52
  31  1653.77
  32  7483.25
  33  8184.76
  34  8455.32
  35  8611.3
  36  7717.75
  37  6714.35
  38  4174.77
  39  1599.82
  40  4622.21
  41  5125.05
  42  4924.84
  43  4891.55
  44  5205.14
  45  4399.16
  46  2760.02
  47  1051.45
  48   478.999
  49   636.657
  50   477.539
  51   358.127
  52   525.336
  53   535.009
  54   234.991
  55    77.8473
  56     8.84599
  57    29.0828
  58    11.3418
  59     6.92934
  60    18.3496
  61    37.571
  62    41.4215
  63    28.701
