This file was gnenerated on 2021-06-21 22:44:52.189240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   142.089
   1   127.04
   2    83.6055
   3    99.6786
   4   142.394
   5   182.364
   6    44.1726
   7    26.8059
   8  2399.11
   9  2775.49
  10  2959.23
  11  2602.01
  12  2402.86
  13  1948.95
  14  1199.19
  15   380.632
  16  5153.58
  17  5788.51
  18  5535.59
  19  5539.1
  20  5127.44
  21  3987.18
  22  2364.32
  23   906.721
  24  5090.8
  25  5461.15
  26  5596.57
  27  5640.87
  28  5220.8
  29  4666.08
  30  2680.47
  31   937.281
  32  4947.67
  33  5288.74
  34  5930.74
  35  5716.82
  36  5688.93
  37  4458.9
  38  2645.64
  39  1006.2
  40  4867.92
  41  5458.96
  42  5368.46
  43  5216.41
  44  5565.2
  45  4684.56
  46  2742.35
  47   911.937
  48  2472.29
  49  2761.62
  50  2811.83
  51  2845.39
  52  2470.46
  53  2131.5
  54  1261.68
  55   560.174
  56   141.171
  57   114.17
  58   126.801
  59    44.645
  60   159.765
  61   167.301
  62   101.696
  63    28.6752
