This file was gnenerated on 2021-06-21 22:50:09.423997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5344
   1    10.9443
   2     8.86097
   3    43.6522
   4    22.5976
   5    28.0806
   6     5.008
   7    13.6666
   8   377.325
   9   353.513
  10   394.788
  11   331.163
  12   375.936
  13   366.274
  14   206.686
  15    62.068
  16  4665.98
  17  5296.24
  18  5319.05
  19  5379.19
  20  4573.64
  21  3782.97
  22  2361.96
  23   933.784
  24  7338.98
  25  8194.75
  26  7914.63
  27  7992.67
  28  7279.3
  29  6380.22
  30  4266.82
  31  1580.16
  32  7312.77
  33  8085.37
  34  8148.28
  35  7793.55
  36  7418.81
  37  6388.43
  38  3937.2
  39  1560.3
  40  5150.46
  41  5288.88
  42  6091.95
  43  5356.12
  44  5381.27
  45  4352.97
  46  2617.8
  47  1016.45
  48   565.031
  49   456.212
  50   506.705
  51   439.267
  52   266.341
  53   385.428
  54   322.071
  55    78.2374
  56     7.39773
  57    13.1853
  58    15.1428
  59    14.3324
  60     5.4706
  61    26.2718
  62    36.1692
  63     8.78378
