This file was gnenerated on 2021-06-21 22:36:19.038622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.30647
   1      6.53599
   2      4.64045
   3      6.80947
   4     11.3746
   5     11.2079
   6      4.8131
   7      8.93358
   8    267.948
   9    241.652
  10    423.023
  11    276.942
  12    227.095
  13    181.727
  14    114.539
  15     97.8107
  16   3483.43
  17   3396.58
  18   3898.03
  19   3989.02
  20   4068.22
  21   3178.19
  22   2003.93
  23    786.798
  24   9448.76
  25   9817.12
  26   9328.48
  27  10368.8
  28   9524.01
  29   7915.28
  30   4967.76
  31   1812.71
  32   8532.15
  33   9024.29
  34   9570.14
  35  10210.6
  36   9352.1
  37   7705.75
  38   4893.85
  39   1681.67
  40   3315.74
  41   4189.13
  42   4312.5
  43   4116.66
  44   3767.46
  45   3096.45
  46   1947.07
  47    689.471
  48    219.123
  49    238.576
  50    194.614
  51    202.984
  52    230.664
  53    254.757
  54     59.5959
  55     47.3341
  56      4.70567
  57     12.108
  58      8.26491
  59      7.656
  60      4.74244
  61      6.84581
  62     26.2263
  63     33.9891
