This file was gnenerated on 2021-06-21 21:59:55.254528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.10996
   1    10.286
   2    12.7773
   3     7.70641
   4    10.6478
   5     5.29734
   6    19.5743
   7    16.1822
   8    32.8051
   9    44.3708
  10    53.9673
  11    64.6883
  12    25.2855
  13    29.5554
  14    48.226
  15    34.5243
  16  1581.18
  17  1929.04
  18  1727.63
  19  1761.33
  20  1699.35
  21  1782.45
  22  1181.36
  23   477.375
  24  7150.77
  25  7462.42
  26  8051.52
  27  7584.64
  28  7580.7
  29  7064.68
  30  5058.52
  31  1756.65
  32  7857.52
  33  8507.9
  34  7814.44
  35  7894.25
  36  7899.91
  37  6948.17
  38  5103.18
  39  2190.86
  40  1839.62
  41  1959.54
  42  1869.81
  43  1749.9
  44  1979.8
  45  1856.83
  46  1299.9
  47   556.958
  48    84.2114
  49    45.4931
  50    53.9809
  51    37.3842
  52    39.0192
  53    31.8627
  54    72.7064
  55    74.6318
  56     7.82462
  57     8.25779
  58     8.4638
  59     9.89551
  60    10.7102
  61     5.85277
  62    31.062
  63    16.8381
