This file was gnenerated on 2021-06-22 02:14:22.614532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   299.062
   1   286.849
   2   343.536
   3   206.475
   4   129.531
   5    53.9144
   6    51.3383
   7    27.2627
   8  2740.36
   9  2772.63
  10  2366.67
  11  1991.98
  12  1744.58
  13  1133.69
  14   678.784
  15   328.393
  16  7186.53
  17  7113.68
  18  6674.82
  19  5748.74
  20  4252.28
  21  3166.94
  22  2006
  23   872.986
  24  8307.53
  25  8348.88
  26  7570.26
  27  6695.24
  28  5254.7
  29  3684.41
  30  2284.33
  31   908.705
  32  8808.18
  33  8707.97
  34  7751.48
  35  6740.25
  36  5212.91
  37  3863.48
  38  2387.18
  39   924.446
  40  6435.82
  41  7114.24
  42  6571.84
  43  5502.12
  44  4608.93
  45  3461.12
  46  2075.92
  47   818.553
  48  2476.71
  49  2526.91
  50  2368.86
  51  2010.75
  52  1571.59
  53  1145.97
  54   677.383
  55   272.882
  56   192.132
  57   271.884
  58   358.764
  59   196.298
  60    72.0198
  61    55.3931
  62    37.7746
  63    21.6225
