This file was gnenerated on 2021-06-21 22:06:36.584059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.9765
   1    16.0215
   2     8.25345
   3     9.95566
   4     6.36416
   5     9.8068
   6    36.046
   7    19.5356
   8   196.438
   9   154.441
  10   284.047
  11   143.699
  12   175.227
  13   120.364
  14    56.7686
  15    50.9674
  16  2105.82
  17  2663.59
  18  2586.78
  19  2744.46
  20  2397.28
  21  2153.77
  22  1365.73
  23   571.816
  24  6314.65
  25  7012.71
  26  6997.28
  27  7179.77
  28  7144.82
  29  6572.71
  30  4161.23
  31  1895.6
  32  6055.14
  33  7016.14
  34  6816.34
  35  7329.15
  36  7326.3
  37  6405.16
  38  4264.74
  39  1651.62
  40  1888.67
  41  2350.94
  42  2617.49
  43  2414.35
  44  2541.31
  45  2094.34
  46  1492.79
  47   572.515
  48   146.337
  49   155.941
  50    77.8658
  51   153.345
  52   117.625
  53   155.966
  54   109.64
  55   167.944
  56     6.92263
  57     8.33058
  58     8.52026
  59    13.4297
  60     8.55578
  61     9.66826
  62    13.0491
  63    61.5513
