This file was gnenerated on 2021-06-21 23:52:58.332912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   275.769
   1   362.029
   2   326.091
   3   271.341
   4   325.739
   5   334.729
   6    92.7649
   7    22.5357
   8  2332.6
   9  2595.03
  10  2853.1
  11  2355.91
  12  2075.24
  13  1952.77
  14  1240.93
  15   402.828
  16  5551.97
  17  5547.37
  18  5686.97
  19  5561.07
  20  5225.92
  21  4051.6
  22  2547.8
  23   864.893
  24  6439.68
  25  7300.77
  26  7443.48
  27  7395.33
  28  6680.02
  29  5171.79
  30  3240.8
  31  1300.9
  32  7077.25
  33  7195.65
  34  7207.97
  35  7244.67
  36  6176.07
  37  4589.88
  38  3087.52
  39  1387.76
  40  5147.71
  41  5827.22
  42  5946.49
  43  5837.92
  44  5089.5
  45  3878.92
  46  2647.14
  47   977.652
  48  2230.15
  49  2556.73
  50  2605.08
  51  2447.92
  52  2324.74
  53  1975.04
  54  1183.94
  55   507.381
  56   285.568
  57   317.365
  58   285.205
  59   287.541
  60   210.025
  61   142.936
  62    94.8744
  63    98.4713
