This file was gnenerated on 2021-06-11 10:39:01.359991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6365.63
   1  27024.2
   2   8748.54
   3   1170.32
   4    559.405
   5    326.448
   6    229.979
   7    202.806
   8   5345.73
   9  45474.3
  10  64015.1
  11  15052.3
  12   3783.32
  13   1443.07
  14    705.332
  15    396.906
  16   4323.69
  17  22768.3
  18  85907.4
  19  69948.9
  20  18894.2
  21   5389.02
  22   2171.8
  23   1056.98
  24   3185.01
  25  10607.3
  26  42003.9
  27  95266.6
  28  55718.2
  29  16399.3
  30   6614.31
  31   2351.86
  32   2513.5
  33   6673.78
  34  19459.6
  35  53665.4
  36  80106.4
  37  39215.4
  38  13409.9
  39   5223.84
  40   1910.9
  41   3929.23
  42   8480.7
  43  23306.1
  44  55597.4
  45  61108.5
  46  26854.6
  47   9751.93
  48   1378.22
  49   2522.62
  50   4991.37
  51  11326.4
  52  25367.3
  53  50303
  54  43846.3
  55  18542.7
  56    972.065
  57   1889.9
  58   3139.78
  59   5829.68
  60  11357.6
  61  24363.7
  62  39744.7
  63  25258.1
