This file was gnenerated on 2021-06-21 21:43:03.294251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1446
   1    10.9501
   2     9.01906
   3    13.6493
   4    13.2438
   5     9.39218
   6    18.1489
   7    58.0574
   8    45.5889
   9    40.6829
  10    26.5868
  11    17.6522
  12    22.0089
  13    18.4533
  14    25.6931
  15    16.9256
  16   731.286
  17   861.513
  18   869.012
  19   994.116
  20   899.388
  21   855.265
  22   574.257
  23   459.29
  24  2632.4
  25  3164.61
  26  3453.81
  27  3702.89
  28  3434.26
  29  3125.87
  30  2267.54
  31  1484
  32  2853.33
  33  3174.74
  34  3229.76
  35  3270.43
  36  3641.52
  37  3297.05
  38  2273.93
  39  1176.92
  40   694.631
  41   763.211
  42   650.09
  43   903.795
  44   835.979
  45   763.634
  46   709.46
  47   524.401
  48    70.6434
  49    21.5352
  50    24.7692
  51    39.8491
  52    16.9763
  53    43.8423
  54    54.8721
  55    51.1057
  56     6.80686
  57     8.43714
  58    15.4862
  59     7.55135
  60     8.43362
  61     6.41654
  62    25.9852
  63    29.8331
